pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.8709331227411289,0.993858242401734,9.500923719547067,5.278708712277191,257.47517299815206,824.2647116311058,63.79188745853159,5.0
0.6449968811738112,0.7247360818036337,6.371164867099602,6.494594758530363,318.42187233061384,332.72045119298116,877.344436639251,1.0
0.1813278634387141,0.7849430457223253,7.191555415100687,4.3035769987765935,958.222443958416,197.82352443187,53.179177549906534,7.0
0.11961080404040958,0.20282844044372766,4.328671122941106,4.6173060121326435,933.1355206891008,845.0396401655709,628.4747410096104,1.0
0.9080508329123734,0.7309537467403647,3.2540849569831987,5.505813900208309,303.3920130812162,652.0107255790192,520.4636551292876,8.0
0.9459252836237646,0.7082297039606338,4.615832831534733,8.778492593302897,525.7527652654563,356.5536986573332,267.7237203199333,3.0
0.11662112885113066,0.5970550275171274,8.350460454892188,5.8728570625360055,828.53918532182,120.13547346851729,580.0137003502869,10.0
0.03852231719759769,0.9367222404215344,7.618564000728557,4.573378214549635,13.483375505321305,365.6645068887603,251.56268026207675,2.0
0.026497563522143497,0.8570596400037267,8.119172191358599,6.513952233245632,725.8260378688956,820.6405090993784,434.17609495026636,4.0
0.7378064415307892,0.6684335531802171,4.412341567523933,7.417057516608714,369.24724926026647,195.04568572933223,548.7033114668305,9.0
0.16572617491607589,0.711637572553373,2.7113138302937214,4.1950432079313416,944.3506642790022,421.038447659976,271.7379067967456,6.0
0.3872581811160556,0.5104118533709909,9.435527748680087,2.4677400891365817,120.98380565124643,925.578492658596,157.89165265895133,5.0
0.0869310747623051,0.13172914185286388,6.410068761066692,4.936401696709697,495.7776339460841,641.5829230470738,69.76096153381907,8.0
0.09807665856872894,0.8635239262337876,7.560344385264834,0.6597765608424855,29.56248470965161,795.4018900594501,949.140752475253,1.0
0.9810998278429092,0.8716757374523346,8.978203136044398,8.912108800688284,916.8830345298344,629.43100507723,922.4232800476798,6.0
0.796829519005139,0.9557889999719448,4.026120210247981,4.171255196118279,964.7519193157832,38.55319425175074,848.2753919697342,7.0
0.18806205897932848,0.4901668360173557,9.673110893274954,7.729791238519637,296.79735734800425,482.1566361454129,455.5971840463916,7.0
0.7634681251516756,0.3510319938937787,3.718630372490424,6.471841892905871,46.013736318783906,84.64571786543294,73.69575042418519,2.0
0.09486666502618256,0.6740445037787443,0.46902526325935495,9.416276781145518,388.82282974770135,603.4149319604214,878.7516938577228,7.0
0.2863249879590484,0.7298853112075946,8.997781060675273,6.975717156866641,482.03625197896287,129.54919548166131,754.9752525374366,7.0
0.4624697039033322,0.23102607201155045,7.226374460966902,7.987763411173277,508.80047025654665,698.3551129663517,393.9230175866536,2.0
0.5810422713148252,0.6797462982443363,0.7966341156894041,2.0842007909034317,952.6686332157576,400.0796289781324,957.8560836931172,6.0
0.28344705446243856,0.8780632672081786,2.5128637187004035,1.4214012852804203,838.9156058730173,699.643294854695,488.74106626736983,7.0
0.3427589711505909,0.10402360296608992,0.35832563237130244,5.77613313778599,467.1239054530442,652.9623394911995,56.24164572707424,3.0
0.9763645664767272,0.22510876125059065,2.465530375389189,8.286703162596536,671.9875775233277,64.1583606974837,277.3362234476521,5.0
0.5162011488734949,0.6008961969377413,2.0205896401449017,1.528928380632929,762.4381497785591,884.9796067597853,973.7816214744963,1.0
0.506276170741756,0.6143727658485509,1.3262008467426878,6.123018557118972,90.65619256328159,706.4133975959738,644.3728234996681,2.0
0.4449526859588402,0.5007962650913226,5.622215919002682,7.336411875027058,47.021162575139655,679.5839373127108,42.723303898541616,2.0
0.4979841052009314,0.4235155403594836,6.0600774333032446,6.9167212098508895,773.1799290926068,456.06371643778516,210.9343595878244,4.0
0.35063422959334056,0.12342695361075605,3.462104631573373,1.5507092323821237,230.58963777896824,986.4057836235077,7.615688894078152,5.0
0.7479507659301672,0.042728589234760084,6.936574489161202,9.73523549595704,26.834964563145824,560.893577592308,817.1721072586424,1.0
0.7723890479366908,0.6344305985163395,9.684822732098564,0.328277784876837,976.7270825394693,714.2034664444478,776.0275302835573,1.0
0.05329831479398239,0.7352813982641028,7.454595116671437,5.482321560361831,450.047368217588,810.6167355451354,501.7698136832691,8.0
0.4041653117911476,0.6721565114113107,8.899666728276971,5.976681144445197,547.2506480560942,202.820331150482,533.1530253871407,9.0
0.27711463008650883,0.3592891955661719,7.824058943888093,1.9029675629772005,274.0647987034227,966.7685149632428,262.56928645326167,6.0
0.2138746395866505,0.2842358591810296,8.157375995859738,6.3631145292012095,91.905990743275,637.7063900850835,174.32933768829872,4.0
0.05975962539693536,0.21002167802577154,8.33413019488397,9.778411896611477,219.8653858113248,829.82514483323,61.34702031845629,6.0
0.9929237165339178,0.6022633970631097,6.64991680340529,9.056974345877444,995.0654258398644,454.18882571917686,45.419311276927225,7.0
0.09396952203932153,0.006497588474209448,2.855312729911016,2.8994514902374102,473.2455917200491,704.5829223323611,6.3681335356848825,3.0
0.7121740102468772,0.918004329421496,9.264755699950854,2.4134496004399617,139.98844818449678,216.45491089291664,211.09752563747062,4.0
0.9427962195075432,0.17559838300940322,3.4626906199451044,0.7035918094159299,340.4094669984914,397.19869460509557,412.80686404083684,6.0
0.8024828132085253,0.30687363164087955,8.939009134628144,3.17111590457529,363.30925027586113,830.6455489182815,56.62475697574343,8.0
0.4678348726478071,0.19961297757677854,9.364536641450963,7.39526341239721,455.0043050684517,300.58959524228766,858.6967685060321,7.0
0.9469480908106528,0.6436350848022043,8.942033180307718,6.3550888901417295,956.1376178152478,17.92568743920475,912.3004402332643,8.0
0.1008075984536636,0.8976371861482765,2.8684403501398426,1.2386791924508502,132.31143988046156,193.98143896894737,518.181816751317,1.0
0.6354076825006287,0.2037483857133732,7.405611081381989,6.9360253954311935,52.132054186149524,33.651515948504354,50.270074241366316,7.0
0.4920046622031304,0.17214134953703286,7.017996237323352,0.5129222464467798,204.43157787469983,627.9724027298498,289.0530632027175,10.0
0.33230148122621195,0.14355628422809708,7.5723735924965885,3.1784973982338567,836.7023280968872,337.3367853845341,97.47574709758943,5.0
0.15481417797746488,0.7824347081752488,2.9127530210949097,5.458935801824214,614.4346338180211,397.7673904194188,474.9116296235542,2.0
0.6790772932225201,0.34005772974001525,0.8052199973818597,4.1857302440392035,833.1059156501543,718.322993863974,306.5094708413344,10.0
0.6664848165973234,0.15067549037858285,8.354229422597994,6.03813032486292,0.3337252272428426,978.0172684321446,657.6591545229345,3.0
0.4461211263587289,0.26338701857382274,1.2503474001923298,6.986639752021659,788.3000016882355,759.7295930533804,952.2631329743148,1.0
0.4071311922172697,0.8008175984383499,2.6099649401136995,5.594243164012606,464.06531219745386,173.4382266612371,274.53150536067017,5.0
0.08865022327403127,0.4255927382822216,8.352905978289133,3.928801380298661,471.92184238546616,757.8775020076898,654.9052433937486,9.0
0.3527795657468229,0.5092286364658369,1.9183980669181733,7.120803109177984,384.15575699053585,907.3187433104138,5.040678583217106,4.0
0.13649686305221564,0.5101658635578596,7.83728362329785,8.05122067879338,290.8927141415226,142.1183364002999,625.1678672238454,10.0
0.5699493464161989,0.8201019110842777,3.5423230951269415,9.879258416598653,13.611389453026312,936.0444190562052,122.69408438731166,3.0
0.5820261353184227,0.5279259258198469,5.2880425116276175,5.571563818638792,989.8778986933515,787.2693403649376,611.1793326892988,8.0
0.9187710892585231,0.37101365737725567,5.214489743197415,3.8994879732242205,415.3425516387985,533.1905105723272,225.422868447959,7.0
0.5831196846750598,0.6450449040914014,3.853837497333105,3.778008900242238,878.7684301886088,127.74784406863581,63.81606987125077,7.0
0.9025075102687339,0.11548255316905243,3.9813717408465754,3.56387337176625,604.2714059621152,917.910134981047,294.785100841629,6.0
0.787450488499961,0.07706213578473042,8.52798735455336,6.20770425948622,59.09503369686142,952.6537129923861,542.6776791811291,9.0
