pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.242271576052415,0.6140861628931188,4.728892668602106,2.3196995262905897,526.3307057758069,706.1050160194474,133.43362869689778,7.0
0.58867617327283,0.7074275032636186,4.285320807656405,3.493205002532992,412.79609049953405,606.5565008414127,434.1418373675283,6.0
0.3835845211240417,0.07381429915069926,5.033614545965008,7.366571231581547,664.382583543359,943.0179153173996,480.18637483305184,4.0
0.4802230882088688,0.7851285494636399,3.478633248200261,1.276863770593761,140.15768152706244,422.4237472043565,160.8694996120713,1.0
0.5411379399533657,0.5824812607463898,3.461814879528485,2.667582389731921,623.8693049961537,901.7434038784676,941.866979108928,9.0
0.06637308000670372,0.869374325568977,6.072302421702018,2.948715174900165,489.38049120596116,582.7537988934891,123.66521247521666,9.0
0.00416180308650993,0.05607991899639797,7.458681163103968,1.7314826758033297,731.2720797245685,837.4188427391208,150.26401949640632,4.0
0.35328777327300565,0.7368000333086654,5.796696679350068,7.526059177087017,482.8029411459163,889.0077023391658,773.6429935732143,1.0
0.3834131914650998,0.03713105851202736,8.988370483898953,1.0497695964852038,71.45339282288509,126.45543841908872,574.91658748179,5.0
0.3791528223588866,0.2523306368036148,6.467659682890332,7.3124491769124464,994.8429990739453,165.32998041801602,643.2338360529708,2.0
0.25486848340433943,0.9028442345418496,9.873997432079367,8.801651995415469,530.2642265905514,762.1229853767827,331.74594937355096,1.0
0.06810540163069134,0.8191602137476359,4.345338912299139,8.509108774296028,266.36956216974966,668.954092764203,209.6462679961211,10.0
0.1963202935817292,0.841949927161393,7.860653639502852,7.286166623193555,526.6188674012672,130.97323897033687,100.33448408257296,3.0
0.39492039176646976,0.4034305950539672,8.362440431922481,1.7455476493043889,800.8638855652806,641.8163231116332,607.7394972836697,1.0
0.6995649040493132,0.8482279484307239,5.773511287398616,3.2057443177483522,93.40076684751207,842.1494089137998,115.78811381083244,8.0
0.2795848443369968,0.0862415145053742,0.7969166568437347,4.814288936532142,506.97320757515024,146.3936972928349,431.4043149798592,9.0
0.8396384589620263,0.7389362462344209,5.734661867111548,9.967995237851463,893.9097778292835,724.8458048107711,693.7626414889917,8.0
0.24167423945417396,0.7425762472585823,8.257997741234636,5.0456434152723695,70.00977592866897,856.7816598338835,935.0525047870544,8.0
0.7492583916735943,0.9971270725742488,3.981893519059093,0.9539791617893134,529.4985793986318,331.3097632292926,981.078078820584,10.0
0.8638789110861308,0.06922026503498957,6.059217083026511,6.321165580890312,30.50254298190669,370.00838980134597,215.25295255165108,4.0
0.7116554888035939,0.7662005250058981,0.4600900336141023,3.3408207836790016,695.7235355015421,248.6362340803323,11.267483182705428,8.0
0.4373135162708944,0.5226834971886631,2.2411878418437503,1.3899420448916655,459.7787681640162,581.5463342529945,587.3923403911721,3.0
0.9910902281497098,0.6497127620330602,9.375647904661234,6.755445202354928,343.8162081665241,975.4257195897777,111.42143235647306,5.0
0.4323273705634014,0.4044435800646111,0.02343843434441828,5.070459183526785,965.9357211496499,4.51127412730945,424.9625075036083,2.0
0.8495018040134539,0.6406225215423791,2.0748478619287147,9.982315148572424,146.98248329621822,237.22932299554432,718.5003514686508,5.0
0.3057552772035429,0.11943487815962285,9.001192881989635,9.824857056243044,415.8490391908657,383.0152353060418,549.8980953965303,7.0
0.7258384248123737,0.8908597187322667,4.547839450533899,7.423927823400175,645.6171755231795,59.36162017288425,618.7588355719013,8.0
0.6447751935026999,0.7211168775220888,5.3307928437121035,1.5326749580343946,885.4031897441002,394.2306420009114,153.9001653799883,7.0
0.22940036411123946,0.004412479405042413,6.2749035927925965,8.814686160442877,295.6178134917247,407.66039332149717,155.2534711096618,5.0
0.35432941471460344,0.17029157247055704,1.8126626906830807,8.239842094713262,174.98459491536556,726.7482015839888,683.1151502678114,9.0
0.2709257157805877,0.40785918119561215,8.833313854363254,0.14761237033957375,527.0999124794516,731.4690686952748,397.5179155532359,2.0
0.6424224206209401,0.6781850281201575,9.845707625719854,9.446762479803636,923.8213465633985,886.8482697234566,264.6512799321259,1.0
0.01074494708808571,0.6398876932196985,2.7267117137133914,7.934045354719252,252.84485322659282,46.76459760785834,659.7624345656758,10.0
0.43565912292131603,0.2095660644237705,2.6263653532301334,3.5788237325487424,22.65623959233232,215.11564062650345,928.4800819094834,8.0
0.8197662487427908,0.6689878655766763,7.0805459296237085,1.1798264176879192,989.3401428268993,329.47935372421415,641.0567450036707,10.0
0.4974197065396249,0.9609453572996728,1.1194339373259277,2.9985385805586278,382.1929087639723,835.4770557974687,662.637711303553,5.0
0.12275262985357085,0.23523114093584094,1.9191826846892857,2.655559732761793,505.51710969178686,535.4437014500161,303.1898348960691,8.0
0.9682200032442432,0.25823817394604004,8.200327142439019,1.7855234987168211,658.4178782814963,129.6068077821212,950.1202375582144,9.0
0.9746853214334736,0.4499109144920629,7.692005611850226,1.7770084695538102,83.36408092986514,457.31184789035524,675.8142043137742,5.0
0.4447469913481051,0.664792550168571,7.395163951998785,0.834002706737601,402.6903711269474,24.80017046362493,196.06945893186108,6.0
0.1737230031676289,0.12803475357977,7.413396790961437,3.1000082503378854,881.5814096401532,929.7719004350093,411.3569264686215,6.0
0.9835828373927572,0.22162512864332296,0.3374111759285425,2.35441155635605,765.8260887678987,571.3349710023913,766.0652215825457,9.0
0.3187560667830693,0.3621715930093924,1.8913181160229555,9.07735159044886,931.6121104079657,27.405660410667938,412.1410827030958,5.0
0.3948318739556344,0.10308044343262224,6.682286339831906,9.271960299193829,291.88816388069824,966.1079800292584,7.246729294593135,10.0
0.2369605055305403,0.6119154129250574,0.3748261076053983,3.0568438057685943,11.698284153570881,936.7298494854301,947.8847507637332,5.0
0.6335235365820714,0.9537774591413848,5.872134031313708,8.908037999125558,924.8952441466183,679.2483608276966,90.43756590564445,4.0
0.7963525629935109,0.13548681721503797,8.77059651354061,0.21709113446246375,79.65356544643842,430.4247001116163,363.22399081478306,6.0
0.0724515065596193,0.140888434861001,0.8589608357619383,9.291975394232818,833.2108849183506,758.3527386191023,546.3947849882713,10.0
0.7822681416627139,0.549070490957489,2.9558131054035286,3.93674651736399,808.1309165216616,27.38179020582754,279.39979867292965,1.0
0.6510068477955737,0.710414260840075,6.803708944519034,1.0037189016363002,306.1631500045377,770.1372601783837,777.197388179858,9.0
0.40520118122277315,0.11409758799690506,8.729679066924898,0.46936974238113494,532.3566819649913,513.9647467662388,122.25849893995411,5.0
0.9451949236181693,0.9103993100754719,2.3801116777508993,5.121708924669836,213.33840753000678,903.1841581045034,59.53180186032103,9.0
0.0893814375813512,0.21355148406186597,0.19614052872368615,7.8565482069813894,979.0659742410095,465.56133253262965,890.3071794261041,4.0
0.5818382072930929,0.5787191114628827,9.975503604929063,9.297197456628927,453.3247770763913,138.07596591076555,864.2522528649512,9.0
0.3458303940369116,0.27809479553536154,6.6323084696041334,8.873459006587098,699.5432419288419,991.7949706454623,234.5565128010304,10.0
