pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.4579287042441296,0.8850314289102761,7.114075032843885,8.476735444410954,476.36927615617066,898.5227719089406,130.94671860188367,3.0
0.8555403077352266,0.220426779099125,3.070685696241484,3.453407070866976,718.0451948844186,88.54692759371031,604.5072833333824,6.0
0.4504203748067903,0.4696985462824883,4.5707086627475775,4.004876176722728,973.8011229846132,662.4025052891906,52.697387413588324,9.0
0.6164858540712456,0.8395473448360021,2.2729034701224906,0.7413924795500926,10.892772204169175,80.23786692498159,838.1329235755052,10.0
0.9457549858416192,0.8010642576751337,2.4188582100231484,0.33540645363269617,58.039459607097776,837.2945382081572,532.8361280398311,1.0
0.404614414318622,0.7253149177967149,7.830346142158422,8.797081089977517,927.9669403794467,535.0252935084851,971.9307677442192,2.0
0.4121672844811088,0.8326989498262617,1.9265577785281307,1.1780723883721855,729.6378212669873,155.02592297786066,5.503476036523902,7.0
0.6265984260210411,0.9015983567171408,9.429874956504172,8.797569846493886,385.04884739971186,612.4464827378491,151.33939217984715,8.0
0.6026317163721052,0.641408048582478,7.490422129902412,1.109960690337406,635.5538512709811,389.4497457689806,546.6532788173207,5.0
0.12470972109559507,0.7766294575913746,0.4413979724688588,1.1461709825494693,426.2116792287667,5.153714351234683,46.54660623977269,1.0
0.360323159954016,0.5082815560230968,3.9662013407373102,7.498408980819093,64.66121563110639,436.1321110028119,907.5054421160153,6.0
0.5608624856911029,0.33595220981872953,4.480818970361337,8.52960946745161,236.61630921796453,625.4147514470902,400.3890536819321,10.0
0.05360374658461475,0.8725146049016056,9.477921524580783,8.444725245359344,295.6923863158093,632.5307683461245,732.6362752449776,5.0
0.7177576477463133,0.9721186687226078,7.896683757428093,9.089538413230194,657.1865398056817,551.9715957776143,89.86726955251423,2.0
0.4252172568005118,0.17424100012534505,4.991309182016273,1.7485809531586982,789.7901965887021,940.5350126338583,789.5177757355397,9.0
0.6496693869070113,0.5040588875194074,0.9390261742338136,7.677663496328018,963.2166238612967,953.8418029262184,13.106032343632393,3.0
0.7208985212033118,0.7300832047603965,0.7454936206618512,0.19921234002023613,429.24049280204315,956.0402659172133,87.16216586750458,1.0
0.9103775692889708,0.05527224839893608,5.882901832132188,7.517693113871863,872.7067368793038,366.2341191656208,65.41231830937599,3.0
0.7896690796205175,0.09324066834358348,5.669742788892353,0.8881520621359742,61.79723216953214,950.4895917273427,966.7095360731024,9.0
0.03857940624803735,0.8106153150950208,4.7706250877799175,3.731882762183072,16.271728085979547,740.3856403517415,203.60573499917012,4.0
0.2812351912852605,0.2322215364893763,1.1748788953725264,0.4753332511177799,9.16012119084797,762.6151296344591,556.4071849279178,2.0
0.2923067305846144,0.264770189050765,6.729695988612987,1.4740176103896374,350.755005140995,312.64215086093134,150.05296189397387,1.0
0.04325875673064128,0.1265489304629257,7.239399264813219,8.795934016745896,272.30568062377745,54.40072959460451,339.85072131838024,9.0
0.014361646992516963,0.5150685466294647,1.6609935126283335,3.529996417684128,34.330087314487606,392.2934769116848,371.7397870115215,9.0
0.7648638693267458,0.031021730121175924,3.720310503001824,7.571102669602149,962.1762180398856,5.5743508546390865,742.254136899528,9.0
0.6018223636180668,0.7500460500376881,2.4731233963553922,3.2043180945594103,662.1070563010559,926.641181476747,140.79007129154473,7.0
0.061759170692058614,0.2369155022976125,7.6405352823112676,1.4041484632588377,548.1966494368598,412.7541513953141,524.0667265568676,6.0
0.8769578657195087,0.10897103548783048,1.1011302078792773,7.148040457954804,583.3483907826003,941.44042757115,522.2522427163789,9.0
0.4653375979078132,0.6623231136698761,2.289952932342349,9.04139532803774,963.9729993999084,816.9703261938574,55.79339818917894,5.0
0.9633917582022048,0.7336764307125855,6.162569896711262,4.439810320945023,220.69395561680525,923.3248740500992,675.0766490341742,8.0
0.8407385281608302,0.619757930137783,6.454881476899128,5.775763482001669,407.340925482326,702.3650951339728,997.0514343950027,4.0
0.8355561625953521,0.6985178917792687,3.9986714165198713,5.565538035724472,786.5156513690657,818.6628910562677,269.44675374619214,7.0
0.3699215952009087,0.7190956031001221,2.2558890163796352,1.0440707997715426,67.14804024979293,11.079188071774551,987.2547206631932,9.0
0.2619361414136646,0.3700447720335209,3.1324770431884867,9.193144613701248,23.295513319153137,628.4450223367459,400.24161439331084,2.0
0.91562073824699,0.6187086903481441,3.755429964976523,1.4402125290412693,974.5977468628796,394.0302404516776,138.0156913751618,7.0
0.061440466198533376,0.9840769251068798,6.650055490662501,5.064023275032973,581.9946158514607,649.2305031689311,348.88501921343305,10.0
0.601695447817636,0.7909973192299582,4.3968374303063085,2.437565558996538,435.6162048486815,881.0202398446747,95.67426410214465,5.0
0.8795670630486428,0.855358287943756,8.709706437457344,7.202734182474724,33.17731419272174,157.69572825287926,305.6079139392667,6.0
0.8993668812324838,0.5102854817191095,3.1104745090298063,3.1187510729929446,960.8355988323863,705.857947083528,917.015508282572,5.0
0.5186012995040483,0.6433229839443213,8.816904029196651,0.1028745573170664,527.2602459272443,581.5254241448579,57.296117556435824,9.0
0.7849534909091069,0.15676061202038438,6.530651397222682,2.4850088069649483,825.7182477930425,630.9956576598902,399.29683623077096,6.0
0.02935235547595183,0.607406524265212,2.0864482518952,5.92738067200476,967.5304342039032,581.4293223431291,46.848086803140895,7.0
0.8807283354328806,0.36522560009965976,5.509517236341627,0.5102500820721012,847.7995906814201,313.2779892588669,467.5221314232033,6.0
0.5034451269305211,0.914120365265514,5.841919443952134,0.8731488552392708,108.58609078966984,112.4098092614304,83.19164585715654,3.0
0.06740511955450335,0.09415929427356327,8.652498471311986,8.791882970598628,406.5453748793608,939.035929180842,187.590816934898,5.0
0.2393747682474032,0.5109717606984444,7.793579195073769,2.3520861983298937,429.0235717699842,845.9331739943718,901.901197640324,2.0
0.2316668669803832,0.5169639329348381,2.783778094087961,2.9499409665081924,913.406114195002,975.183070984194,364.81197391240966,4.0
0.30741473723361423,0.13272450361888466,7.499279639961474,6.222019134178645,874.1220963265947,71.43216831571486,937.6798742591363,10.0
0.6454480284262547,0.2243118319684333,1.2045015082807753,3.495927643997935,440.03592639364683,4.482614154377784,587.5090757814958,1.0
0.7397966870485807,0.2665887917701706,8.042810293837073,6.269376808888977,931.4724702258412,619.4932013219451,884.5827411911084,7.0
0.8243907589839456,0.8078337195519296,5.215170617106233,7.868101711593213,494.5472480273422,445.87499811790855,77.09604784607005,10.0
0.5210870718448123,0.7183881258729741,2.7955508329823187,9.673460076437202,136.71144022314718,545.194637746082,424.8753446850069,5.0
0.09807159790404518,0.6771797580656552,2.0784205116035324,3.1519071305025834,67.01084584546413,815.2523705147534,388.2941350039445,3.0
0.31769518844389344,0.15049473773880162,4.387268970313719,9.963682802108005,349.4499878216697,412.6070233419234,881.105966684869,7.0
0.1721124487063117,0.13242876389612923,8.987612778995556,7.784915379870435,266.45398052423866,994.4658357393454,878.7485584012827,3.0
0.39560556501227295,0.661417177556008,2.1361165598661866,6.419814858301579,457.82922294355797,700.5873146495828,39.102230067608716,4.0
0.8544136119784388,0.20129411236936623,8.369558593540482,8.848567191022843,440.8114843120442,665.0560958652876,499.75658758845543,8.0
0.27863962503024253,0.32709348385198456,7.9174444727660385,1.6585267815388538,786.8922436515021,97.42687926402304,15.690110155259006,9.0
0.33138808841950607,0.5169363152544505,2.2475366705826314,5.781463473390956,925.8171868370905,870.1369954822832,879.0355054531503,1.0
0.6391898217561378,0.8670247111515347,7.755064236058558,7.58325744987228,86.67866371084831,365.1041258950126,208.51809253611532,6.0
0.12774962359039843,0.6464671439148814,9.345261181235415,9.185546898307871,279.4063840501242,885.6902951235074,313.35189573911947,2.0
0.9540850474534616,0.7836880172233531,0.5414556643515733,2.7213144427501357,990.7648422494638,676.6527900379527,327.65130787126174,6.0
