pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.05883008590168925,0.658952121800832,6.224911117983618,1.322323315072581,115.41406068898287,334.0636609988441,892.526777880563,8.0
0.044266995481040516,0.4181196922592072,4.6372121450252095,4.952127497864794,659.25130572567,666.0485460300392,966.8406867000804,6.0
0.3107536881919469,0.8138019640900589,5.189712509255021,9.066194344249018,175.5956757168573,346.60725194823937,119.89903542238476,5.0
0.8844444535461007,0.40370582532971777,5.616717367573976,6.014866285486916,196.71898077823445,823.7559411325891,782.3787599363424,5.0
0.5745073149995834,0.2439107827603529,7.4760804925756545,5.356043359258068,956.4386377650841,78.61467893601582,547.9393668274839,9.0
0.06073321318494995,0.6101472790815825,2.1549597066854007,6.674198178424327,562.1609702334299,191.923953037395,833.6753502323378,3.0
0.7527813315518884,0.34596564060600765,4.7498740817695815,7.254101411212771,962.9516786520444,890.6771763527781,128.01932766736022,2.0
0.8507445648892311,0.036314314704599227,1.6239348518878916,3.733116080890869,92.89528991660136,117.42679307946402,514.300359696718,1.0
0.2341630942563141,0.8920770080626051,7.553253690048113,0.2592184573283052,68.93534345101592,336.4304332787237,445.47458765677203,7.0
0.17244928813226754,0.4014109871113513,2.1235661413851883,1.0809150041678106,702.5647635534398,68.68130110081661,38.07261359363467,4.0
0.3461726458809673,0.5948462697813834,5.824684190270349,8.877695023660845,545.6573383483163,922.7980666172784,218.74396930834732,6.0
0.28708170951303197,0.883687467662835,8.871353955265588,7.694380722276372,577.3106516320138,27.52118810943548,979.8984230255902,2.0
0.6322005620778196,0.4848936645012986,4.9150761215556775,9.806852066384312,365.1702265675566,58.899132271138846,563.4448694303258,2.0
0.8468381818660552,0.6017111384327318,5.613083183870678,3.0230197239438548,267.53774855205535,425.204126921506,133.64037973658534,6.0
0.7836472368575841,0.9499640562789812,1.992164797820344,0.40209597118507023,241.5489600688504,538.9543972265085,750.7435383541762,7.0
0.7961734151047076,0.2921195472830933,2.330887639363844,8.950467308288712,59.809100280111,801.5860868461798,159.493398590146,5.0
0.4262248607931883,0.18277566068508388,8.636598444070543,4.6918211141086905,228.6029101165641,930.008834255591,967.0151891393336,4.0
0.5478225544382482,0.9092650185848344,8.315737620977824,9.33725647751498,655.7341989301867,789.2804789111574,730.2660461355814,8.0
0.6233987070259082,0.34933925136353705,6.601689698572612,1.4250917727799228,196.26498135883145,74.54523177465688,245.99493708526882,8.0
0.5398284084270295,0.379252709131274,2.1045518101826257,2.8972469976618562,713.2726349453601,419.1162172032241,11.760120752046573,1.0
0.9089571429407316,0.42916075386475416,7.07014758569656,0.19621572083225905,53.39906951961593,671.2016473048982,880.9709011456636,7.0
0.4542448338505467,0.7812359577269062,2.1871011031978567,1.3491307469972682,930.8806255564799,841.9896241760298,291.20152004393736,5.0
0.7764564040701857,0.6118431836283987,4.067321625607296,0.6447624670429608,885.0217353776221,900.6504480308879,889.5889632743892,9.0
0.3718669693150215,0.2585675209882765,7.394004426759713,7.189433519799559,169.44350784818977,641.7155945968595,7.5904213048153535,6.0
0.2943558060443936,0.16003351635815233,7.223542089045037,5.429326927409034,873.9593316462662,111.02831489424936,941.0753479455956,7.0
0.5565018947352444,0.5986770211166924,8.656468143794264,4.438997678049139,170.09239204837775,155.5888766465711,341.20932197639706,8.0
0.5879290207102306,0.4453617440709993,5.165961498728226,1.683252487318183,655.4234119030281,20.09447586263613,31.13552842955092,1.0
0.8596422893574184,0.6413479905015584,5.298542823738638,5.341121566700565,856.5117575677174,113.77620568902292,432.29657489191436,1.0
0.8156201652074481,0.8196459457565071,1.006855534239952,3.334042621907003,742.8952101470537,506.2721550594224,667.3217237323888,5.0
0.9227347448276336,0.7093025626014245,4.860404142731879,0.030309020170148363,143.20358343467544,59.71592679088678,936.4478639295932,5.0
0.9258271298872888,0.5810522956284021,4.5369938164948085,8.270457367326259,425.4006625656678,229.42507925433463,606.4458411428176,8.0
0.25077885364602104,0.6568620037166658,0.25617520945552585,8.711447057982657,973.3899970156496,485.5270524508717,432.8188235562059,4.0
0.9692857586328076,0.05529468398924642,6.815777325604568,5.62645081476051,450.6787238064816,913.4583076319935,575.5618231635148,9.0
0.110243709056017,0.6880484940590436,0.24151906053450745,6.888080210775987,95.87626819791171,157.55498362604524,311.3060774558652,8.0
0.8964043196020095,0.8485069716067201,3.483024329628279,3.1731658736033386,78.35594059728467,563.7286962120359,101.51811751530771,10.0
0.4302977247728643,0.5665601171920606,6.913018430043891,2.6022996714527062,495.62423468925215,513.0596260783758,886.7735821981217,6.0
0.1648328637780606,0.9793845167889954,8.982758266351624,1.7289903608349744,14.623291480116654,41.21226020205593,768.5406283005786,2.0
0.10806510719525507,0.7465456469169164,5.277161771890087,3.0217774696624486,860.3743025230249,780.1922980278316,922.0021575061197,7.0
0.8733465892723629,0.9127064430114782,8.427852221015018,1.375498276933428,403.88405991811965,0.8118581391286517,931.7047182109924,3.0
0.3076706152500511,0.713891357594976,4.639099413570298,8.528932491924634,571.3187808234252,434.20810285067824,6.590711838420749,7.0
0.7278766866125849,0.2584357398401945,0.09571965315486873,9.582531959094599,235.31487980946358,916.2684997202788,92.94905377110472,4.0
0.6830714536589046,0.0038980648491468975,5.256971424539156,2.757018038542232,339.08790498368853,226.1828966559547,404.1167917137979,3.0
0.3803851957352827,0.8312878694986294,2.1825005558150554,8.871383256364169,984.6278924206978,680.3079617476737,916.9905913559213,4.0
0.7473118097773318,0.2116347812571202,4.861878627394186,4.971860650959356,989.6484822015773,4.623019412630768,19.674989997810584,2.0
0.6562509492689538,0.3131178623630945,7.094451480783207,4.9107758807661055,116.2634211481135,856.2963922832831,279.2083655668716,3.0
0.09466093747448057,0.9247442929300476,3.1647692528996254,8.538490686620687,162.75724641713242,687.6196301806883,919.5865680957496,1.0
0.07822486541569895,0.8595183609770608,6.850918173859812,1.6561604058304824,441.2965497200743,728.3635161000508,55.85177437100109,7.0
0.4933756540500732,0.09635541202910024,7.881798687303867,7.623376589697727,287.1850808868752,937.3408452233457,169.92521594454868,7.0
0.580553104366111,0.35337313043150265,4.045502590161055,1.9109869920054958,92.4970304103595,742.4509115687135,496.89023169568003,3.0
0.2882135358671524,0.33968844730620595,3.993148487294601,2.6270984648593423,718.3049220365422,627.3850008579989,443.5047035032098,2.0
0.3333348618006774,0.2668545718581425,5.565861944346234,8.791973707701043,183.22431431190896,498.65335380698957,646.1107340176796,9.0
0.4654321669051686,0.9962932843257536,7.924217022731623,4.625776442063932,121.67946575654331,594.2665785506027,444.58743540928594,3.0
0.9492858880172832,0.16146136292706514,4.225250343655965,7.7634023629692495,101.3118362422064,875.1808285363412,538.4278558057033,4.0
0.6730660935465149,0.6505978703608651,7.700545741688847,1.9870000474117988,720.3155826266051,719.3875882947682,250.13327928095939,10.0
0.3352054580153915,0.7557009870600465,2.2509183984901697,2.4650416409048455,457.58476406366384,936.0390543337562,974.497602222351,6.0
0.6318711061649787,0.7086364101263458,7.207762095457767,2.4517409367355745,173.14682138670855,193.79597279754768,973.7061754401202,2.0
0.4863162699249496,0.9103307286716894,9.499354494972094,3.765031779738208,869.5790318004778,77.39740665696438,960.6998420647844,2.0
0.25544304943783736,0.8806042527711279,1.3326831928906502,5.1549718703763405,331.8716523338542,291.6506496308025,370.4783359424405,10.0
0.5966637388148656,0.08553821722742849,1.961693483334922,4.165038449858817,746.8425496765536,132.30161981218424,97.58470147130305,9.0
0.2835019555917626,0.9585232736590172,4.714236218696528,1.721678833332252,393.90928094290217,830.8249491675117,569.172838885335,7.0
0.8998395734898628,0.4941242352082249,1.5701304334533284,1.0291304066141849,222.56620909925618,72.39849629938833,24.504667127735914,8.0
0.2308137964112622,0.9819365689720188,9.867469448482396,0.9602467587570928,759.1694805414153,741.8050739286605,683.0905808149643,1.0
0.4287707271199165,0.804548061982148,8.210688003376024,0.19035051579336715,46.033624518508006,99.70263054303264,566.7263256718774,1.0
0.4595084225664341,0.7094191850559279,5.499596641690875,1.9700485194696848,29.5793724502853,587.2496207366632,834.3217998911607,7.0
0.6987231965465959,0.19823056018044616,4.642298629807752,0.5850032238511249,291.7001402107847,601.0263371654347,149.05858925348304,7.0
0.6454752983757684,0.6224148589142551,8.989299911958383,8.682702449906532,45.85297746285599,907.3173791507917,237.43346787570374,6.0
0.22866325111554353,0.4621948269423678,0.5834142586543667,0.4943013316050082,828.7191493386101,195.4128347271683,567.7837314843608,3.0
0.16249356816404348,0.20872508217715002,1.1139913072461172,3.0904805471758214,204.85401312121687,357.35404266649874,138.878878685603,7.0
0.4864973987436465,0.07870738943501332,0.5899068358399362,1.078900976410735,528.8800699306541,946.3170285620009,899.1679270254286,1.0
0.18746435061207,0.4656722814922357,3.2791196327201577,5.994328999177704,428.8234001063469,818.5812484612821,49.3791622372185,1.0
0.681331527864713,0.8905127677584164,5.570262000495115,9.699831937999495,72.345961195171,893.0203302621367,312.3396162324018,3.0
0.2937809662912916,0.9808137260044564,8.899623208196024,0.7191237039928311,192.3457369172552,817.4515533575058,75.39995939980271,8.0
0.2941878033512766,0.22257168227591628,1.736994628034041,0.580316487015019,129.80743048163436,834.5604259192243,367.72402780732926,5.0
0.36808527328984264,0.7644256661108175,7.296780330223243,2.2615494521343846,21.290092714875364,634.7286637338397,53.08119259548438,10.0
0.6722560672128265,0.6018318630252494,3.9793913459016084,0.8722574329449162,179.21203268316,849.2988218685067,546.3946236453454,8.0
0.6625788074149107,0.013698152910306738,6.591172491318268,3.8581320579168246,272.5391847435691,614.6201579258429,298.3293845232312,1.0
0.682637876962078,0.36718736905664817,3.9521164264521635,3.278688376290816,184.97419219129685,675.1742540248268,949.8456706251355,3.0
0.16026573271671263,0.667732395222814,4.251417538009385,1.904565273232961,353.8295712942594,825.5882837095033,384.57877648545224,3.0
0.7654743207108282,0.8884524439158284,2.05928500443659,0.25075577002568905,464.6659788996328,319.5771877057488,894.6158817039503,7.0
0.9531685730258675,0.8868162610382169,9.609485594364635,4.305943390941168,857.1768799767891,872.3596128218617,476.9586904251695,7.0
0.5100393889803523,0.23330961727078647,6.291546492450376,7.6292470828326975,101.35322039065863,448.7044138641061,556.1989664466868,2.0
0.6905623450487998,0.03257923867521584,9.66986800583763,7.7557927842899455,543.4018014606701,843.9156378395357,575.3674867308446,6.0
0.8182623868203832,0.17022874645994412,2.3073039646538076,3.3085566358104868,81.63892582349641,683.3479796565668,362.88182553906734,2.0
