pressure,attribute size,attribute touchmajor,attribute touchminor,attribute duration,attribute flytime,attribute shake numeric,attribute orientation numeric
0.7736146594721203,0.8908197366201616,6.862886772186062,6.025254628081646,146.59725118134114,496.63223697945483,369.5940451888014,6.0
0.7066284871416096,0.5844112666354949,0.5963461778171897,3.704396421963858,303.4406462313941,277.6541827993454,798.7652344912668,6.0
0.3632626561028238,0.8567540189880909,4.854947936988163,1.3584762399224903,342.6503794388066,460.6880849275529,144.85909136940393,6.0
0.90140576387202,0.21465661540702247,4.836189013775114,0.9352076429227674,115.61837556014765,992.0698726483447,919.023062871073,5.0
0.7863791601551747,0.6208418230858275,3.377488714522288,0.06616257899292433,461.02594069719635,743.9384360986099,190.57467486103653,1.0
0.1938036999573656,0.2796680836242376,5.443185115376669,0.9612744096198744,765.0590601916672,206.75358427332435,236.85059439249,5.0
0.01639231227637017,0.2921509736170511,3.4825611159627545,8.334746610594195,106.8441950369782,12.679259602373705,311.8281907798265,8.0
0.40171348638253257,0.8796977536613473,8.183184174961367,4.941352877975551,198.02739462939925,535.6997376274713,76.56216262778204,8.0
0.1074133263039152,0.3922322191194136,1.072429036510233,3.5959242491588124,660.618615219089,559.166382467447,307.7096044013249,10.0
0.9131678224699976,0.6843607181419387,5.676159841811732,4.76040291124768,190.38938856229683,769.9556308705818,240.43518096676698,8.0
0.4890057712421934,0.6707053579603193,3.3840763277222896,7.133310722635003,894.639109650672,892.1946555728009,303.85763404504934,7.0
0.6256794624147676,0.4578081207711647,1.0991615089475737,9.487590146096366,376.0398954860755,601.3030649653151,632.6083613429593,6.0
0.18219490026689733,0.497347759759508,9.495932383112413,1.0854854014426265,983.1240355201747,92.08105993451454,735.4270565095567,9.0
0.1973161677125036,0.2266456530270159,9.497162975281118,3.419955584712647,354.33621110685584,985.4554543532396,349.48593974251185,3.0
0.21286293268406475,0.1722546226236631,3.3438443366442305,0.35038075355078857,14.492589859458446,529.918860899017,326.3407763829061,4.0
0.28903894256151075,0.6444034657299942,3.6705412227835152,0.20776470021311555,474.2097378436457,250.24381582903192,544.2311473486595,9.0
0.6865991554255069,0.0179643550051396,1.7031090595673926,7.638879176069103,832.9404712233803,873.1270444748815,644.2072329135841,10.0
0.9265439358003088,0.008737292275841857,0.5756216646359613,0.1623475496324056,144.82780812448038,985.0296138259345,301.56843979576803,3.0
0.17829919284790066,0.8942983222675895,2.052854936486688,9.88702854422768,88.09775980598411,608.4150487877329,798.9022992218214,8.0
0.8025898556789476,0.7919278486943148,1.6313391413041023,3.098064750852477,248.2073183033173,680.9119562682511,390.42217088255103,9.0
0.6679042224411527,0.7322857523025854,6.926865045098678,8.135107269707849,323.1852614856982,444.94804410335223,222.20494426335603,2.0
0.19376643723119769,0.8781429697594285,7.508585549630985,8.852643337244405,732.677256694903,543.2470259371572,266.1095023541269,10.0
0.28619962334866633,0.5575720133978751,9.875402300922426,2.5114514893489903,487.18405398195137,703.2098230062262,120.82362615541864,8.0
0.3748744237515734,0.5251604432385792,5.773021212975666,0.4372044634864048,990.514030099088,929.4002006836548,61.70774708780768,6.0
0.6473312315908377,0.7225825357107271,3.5320622835497604,7.079447473047384,108.78966941791978,549.4976411806691,525.9474470589611,1.0
0.8886277504882188,0.5156944168555498,0.20114979758700247,9.647885809025164,130.23605070842615,141.506393855854,332.70033180899935,5.0
0.09829683799119426,0.1702200406919604,3.679220500590733,2.1301175044603324,8.777927648498828,336.8071755703295,295.33414331432584,9.0
0.4597282369357929,0.06840284263135732,2.4590546689614685,7.604968065404439,280.1040474835443,391.72218723623365,469.66393804167404,7.0
0.7344858591052064,0.057625714658962164,6.857526655259187,6.694004538994312,960.3575830638944,116.5209876087928,190.91378302770093,3.0
0.6230901634550785,0.4914004193582456,0.9036187722350152,5.774069874487227,519.8179560056643,212.35532317499906,67.03964573275722,1.0
0.6782702814630079,0.3376605880714507,3.5933931829746646,1.5140372247507097,478.51369735712944,623.2219387932905,574.8834636819903,4.0
0.8230710940825552,0.5045802359147853,1.5411133019468517,7.0117140610624515,589.1566772892533,833.970702201397,172.2117809828353,3.0
0.3509898794484677,0.6669650871182227,7.425371075107272,7.699277914283589,386.9276476431437,203.93969398981483,95.32423051310535,2.0
0.3979129985525168,0.9122630411873796,0.3822855280576409,6.832737714592774,329.03480594378937,980.9609901971021,818.6312589729649,8.0
0.6647888180452097,0.2597112536137504,8.235304026862513,8.946644711854617,892.0701228763925,255.63691076625804,596.5900290374805,7.0
0.3903069390648596,0.4648279666303346,2.4402348346815126,8.470000791929124,969.7006308252166,539.3446204038219,58.51046172037333,5.0
0.5145601386599686,0.8948830527742807,0.2623165807147454,6.019928273829942,513.1182743809246,876.0336033834735,515.0521434009536,9.0
0.7804265287614022,0.9822551857374712,1.6833151399717527,3.3346102921286063,656.4297272447192,659.9370186620334,321.2099171032569,7.0
0.8079923097412646,0.6561652501235667,9.801089099378084,7.255611770224321,21.52037744239632,745.1885538944795,170.81526935359403,6.0
0.6961478621667685,0.7226682070835613,5.595801824351192,8.452745973682601,120.17186420920856,455.24436279719833,661.7629600120131,3.0
0.2761727947376135,0.570494823469798,7.624285458567479,2.04110819108572,915.6752755416472,862.4278300248096,520.776454699396,5.0
0.8975456615553357,0.3722416098387592,1.6947025534860771,6.5387213605647965,478.9277821006493,984.5823300694777,13.369957767609074,6.0
0.2912046669230349,0.26767351121155314,0.9548412619737234,8.62757856798371,486.7370037795652,483.22009597650765,178.22471177086632,7.0
0.7940805133903208,0.5413174034814887,2.150158663261661,5.543388992379117,750.1520065289462,661.0063635796388,934.0277631795623,4.0
0.6988537175835237,0.9135706654763746,1.2374207708649942,2.26215938602612,727.1622552520067,682.7769825846997,7.118835960192138,4.0
0.8882497227301095,0.03128943603871659,9.198619865044801,1.2516369378244574,892.2647856431211,572.4227877257803,374.86745158688484,8.0
0.31782457120091034,0.949036005277362,2.250363349471036,5.101093880962142,706.0628816388935,364.57297485530137,32.23104148268552,8.0
0.30238391579761625,0.8249542548891016,4.102315764446189,8.828764489207055,195.62623396157585,904.2473611948258,219.54973661658738,3.0
0.10514518609065404,0.8067395817321692,0.347425465767387,3.231012070772785,691.9015077682475,562.1659137848316,223.62035739715913,7.0
0.6637772457042294,0.7407570390501507,1.0866198640921432,5.232080247038807,27.707829887411716,933.5272313857392,986.4828380253517,2.0
0.9345568522958613,0.9505485789818431,7.301960533002067,5.914448187088308,280.0781906060529,124.03334467963356,362.6196503886741,8.0
0.051533713682319404,0.02756801297102307,4.441627987580217,1.7068922620591132,982.511151897431,594.1212146124354,895.7627302623408,3.0
0.7099677766830673,0.39662119667541884,8.645838808788556,2.7157536586775044,83.98750491918427,876.6725639993814,534.5396892803233,9.0
0.8805805732859862,0.3208185324874261,3.4172102904097414,1.3845105725199325,408.7424320723514,904.2616184793009,702.3395101263164,8.0
0.4695919419103485,0.30047049613064136,6.025719276046973,7.473002286907241,232.89275741293204,762.6149081851213,110.21652428851148,2.0
0.4234206103424557,0.9241850497767509,5.193641256877131,1.0402997477776232,177.37760967303652,923.146051776006,351.9884891773029,3.0
0.9405007231170284,0.7609878347575054,7.7932011194984305,1.3484911344149864,276.59410597618995,481.84756814639394,659.9239159026608,6.0
0.5481416202652721,0.7094843740755657,6.569948702144099,6.270693668064215,539.3138425476548,889.1703545555708,27.9303225682791,4.0
0.725479075094352,0.6259277389534609,0.13996481711109232,7.888277277512016,84.75538617325707,901.1137932104407,51.5912559988545,6.0
0.8927109320748816,0.6561898204859422,9.736747391539696,7.2202808301732535,709.2462631446266,911.4425880560028,993.3593893422716,6.0
0.2779404247626922,0.693509083946892,0.25867244038529025,7.722778375785281,235.17159251103604,683.6841172515497,375.996231967482,6.0
0.11885503173278333,0.4003251584467953,2.7858256537621093,2.899798809864591,285.6125459437573,989.1429082893102,131.75907699932975,7.0
0.37487769712344954,0.7563606619525227,8.41622273138597,6.0489973980532765,199.36353423424546,19.639793061339894,902.9243242295373,2.0
